24607	
	36087.70597	36033.8655	36195.90987	36160.35174	36281.4955
	36262.47235	36313.16818	36444.64413	36343.73295	36384.84024
	35800.85454	36511.97624	36475.91322	36544.63168	36540.29676
	36568.38061	36593.15745	36646.02692	36670.71831	36617.9373
	36415.41863	36696.32916	36901.22055	36850.01154	36568.4942
	36798.78579	36146.33088	36228.54075	36747.56075	36084.16155
	36824.39518	36721.94943	36773.17372	36481.33262	36875.61723
	36670.80809	35855.66715	35852.95833	35850.08491	35941.07345
	36008.25857	36192.98526	36189.76352	36148.45955	36080.25191
	36298.05916	36325.99143	36262.6896	36446.00298	36383.71379
	36509.93832	36539.34391	36568.61835	36568.75264	36592.36048
	36616.22754	36647.03613	36695.58949	36428.2376	36900.44929
	36926.83023	36850.89766	36822.80937	36798.0281	36723.68262
	36748.46515	36773.24706	36487.13269	36875.67433	36694.77652
	36670.90556	37054.79715	36952.42882	37029.20741	36589.96322
	36123.97587	35899.79552	37003.61868	37080.37921	36978.0253
	36171.79216	35957.60545	35951.86424	35963.43632	36008.48962
	36075.93325	36248.43237	36237.96783	36364.66774	36332.4335
	36291.89343	36485.99111	36400.27682	36527.75263	36568.89745
	36614.35513	36610.04524	36612.29939	36648.14105	36718.64548
	36466.9226	36928.53028	36899.60251	36851.87325	36821.066
	36797.197	36749.45779	36773.32745	36875.7386	36693.88381
	37055.65535	36953.30125	37027.59302	36169.75139	37002.83195
	37080.4067	37105.95278	37105.15452	36978.06796	36228.10015
	37208.20563	37157.09335	37233.75832	37131.52357	36672.1249
	37182.65265	36059.64337	36056.84484	36048.20977	36167.47169
	36288.33906	36284.42528	36381.09958	36336.10668	36502.54891
	36549.79331	36434.65343	36607.57316	36649.35281	36640.65016
	36727.67237	36483.35038	36930.40296	36887.62116	36921.54264
	36852.94401	36819.15899	36773.41729	36692.9048	37056.6013
	36954.26102	37025.81996	36247.1563	37001.97102	37104.2811
	37080.4436	37129.89836	37128.11523	36978.11731	37207.39953
	37157.94015	37235.42257	37259.29975	37182.67195	36752.18368
	36326.07233	36161.78832	36155.90831	36252.37079	36365.32342
	36306.47158	36365.56217	36379.59104	36551.40481	36536.93437
	36587.04184	36438.32565	36635.90774	36671.39619	36671.25678
	36729.96266	36481.83071	36955.31613	36874.79876	36897.66577
	36927.0725	36832.34646	36796.85768	36773.51663	36712.41236
	37034.79272	37080.48818	37001.03192	37108.78134	37158.87387
	37137.06951	37206.51691	37260.13846	37237.25653	37284.83528
	37182.69889	36671.54981	36979.25986	36267.06524	36263.94536
	36354.55081	36416.43334	36365.80384	36407.5666	36585.64505
	36555.09625	36628.68267	36467.55046	36671.71921	36707.19403
	36709.92371	36773.62762	36742.3889	36518.66443	36956.47728
	36865.70441	36896.56119	36937.18612	36834.83929	36804.2334
	37058.78857	37029.40006	37102.29295	37000.00586	37139.29646
	37182.73276	37161.51035	37228.37911	37261.06348	37284.84788
	37256.63907	37309.55131	37310.36483	37361.40435	37335.88714
	37284.86695	37203.99147	36366.26014	36366.30488	36456.78354
	36467.78545	36451.5361	36598.61888	36557.20785	36671.90469
	36524.17679	36741.55787	36707.52072	36756.06693	36773.75053
	36968.03791	36837.57439	36876.09613	36914.61397	36959.15983
	37060.05203	37029.47171	37101.162	36998.88733	37141.74396
	37182.77674	37226.24204	37284.89373	37308.66307	37263.21047
	37332.45528	37334.24902	37362.23784	37386.913	37514.34795
	37412.41344	37463.39648	37539.81288	37437.90948	37488.8757
	36465.52655	36468.66778	36522.17396	36519.16026	36614.65572
	36580.5776	36672.11004	36709.48064	36745.19577	36790.28537
	36809.5319	36997.66764	36876.21937	36911.85541	36978.52406
	37061.44458	37099.9308	37144.43602	37182.83235	37223.90844
	37264.45344	37306.64594	37330.49883	37363.15695	37358.73224
	37386.92113	37411.59857	37513.53399	37464.22782	37439.5641
	37565.27013	37541.46798	37488.88368	37616.16296	37667.0254
	37386.9366	37641.59712	36825.2371	37590.72078	36788.72633
	36570.83249	36571.08653	36576.30368	36586.79195	36651.27041
	36711.91443	36749.18707	36860.12008	37014.14679	36908.8329
	36962.41779	37011.11915	37062.98093	37098.58957	37182.9026
	37147.39924	37221.35932	37265.82563	37305.50144	37343.58823
	37386.95955	37386.99261	37410.70809	37434.47557	37512.645
	37465.14504	37566.10302	37543.28989	37488.8992	37615.35374
	37667.8634	37692.44595	37643.25616	36862.01255	37590.73141
	36799.63585	37768.66361	37717.86022	37182.99172	37743.26781
	36670.14024	36673.50923	36667.10289	36689.0829	36700.88806
	36753.56613	36905.53759	37054.12941	36964.29918	37007.80767
	37052.04867	37097.12896	37218.57178	37183.09856	37139.20483
	37267.34346	37304.25667	37346.01882	37432.51927	37416.29664
	37387.03779	37460.72367	37517.10996	37488.92167	37567.02222
	37545.29184	37614.47008	37692.46422	37645.08149	37668.78836
	37717.05906	36889.31824	37590.75027	36842.5434	37769.5119
	37794.0585	37741.64652	37819.44608	36726.80059	37844.82262
	36781.50468	36775.93605	36780.91114	36791.38039	36840.51384
	36978.98119	37095.54229	37056.01056	37226.0659	37183.23601
	37302.90238	37269.0209	37348.69409	37445.59413	37417.53298
	37387.0979	37488.9553	37532.29776	37590.77695	37569.15808
	37618.93549	37692.48984	37716.18494	37647.08662	37680.76561
	37739.87484	36887.45075	36933.23521	37770.4456	37794.08654
	37818.6562	37870.19725	37846.5002	37794.12359	36932.40129
	36871.80154	36865.96031	36878.39094	36885.41838	36979.1886
	37040.83535	37106.41597	37170.80459	37102.46506	37256.39778
	37214.58049	37317.62956	37351.64257	37299.83509	37448.02096
	37425.49052	37404.94083	37529.9653	37489.00142	37560.41777
	37612.46539	37590.86482	37641.70424	37715.23529	37670.93536
	37693.59146	37748.77706	37794.16896	37817.79429	37871.05607
	37895.56801	37848.34354	36979.43713	38022.32514	37920.9292
	37971.63439	36924.0712	37946.28215	37996.98429	36983.10609
	36973.99277	36980.81074	37038.80174	37098.15478	37173.08338
	37230.591	37285.52047	37371.08515	37372.93967	37336.55829
	37489.06309	37453.63798	37419.65365	37527.41671	37558.49588
	37590.92973	37631.78786	37629.24938	37672.18091	37735.82448
	37702.99793	37772.61241	37815.83625	37822.27095	37872.0025
	37895.60737	37920.15402	37850.36759	38021.56692	38047.65784
	37947.97361	37972.5083	37997.03911	38072.99278	37895.6584
	38123.64934	37192.08977	38098.32265	37083.09888	37082.36744
	37093.47193	37189.91089	37250.73052	37306.74018	37374.99069
	37416.33528	37489.14133	37524.63519	37473.06426	37460.46064
	37591.01707	37673.55576	37657.35727	37713.07304	37753.43499
	37784.08175	37852.59677	37814.72277	37895.7187	37919.30779
	37874.65003	38020.73866	38049.36556	37949.82974	37973.4709
	37997.10617	38073.88332	38122.91094	38147.41963	38148.97421
	37238.11453	38098.3987	38174.28755	38224.92584	38250.23312
	37916.85153	37855.04935	37377.26452	38199.60802	37185.38105
	37190.58013	37286.29751	37302.43653	37379.79524	37421.83083
	37464.40003	37521.59758	37574.95611	37518.28128	37625.01754
	37692.79501	37711.84665	37660.60445	37756.12084	37813.51054
	37895.79067	37885.66989	37941.0526	38051.23942	38019.8371
	37974.52828	38074.86311	38122.10257	38152.5862	38175.19915
	38098.48472	38224.20596	38275.5478	38251.9785	37938.96926
	37857.7461	37424.31384	38199.70344	38276.47693	37514.66594
	37287.55564	37286.72412	37382.61681	37473.55594	37489.74216
	37576.81269	37620.13842	37566.30932	37709.05817	37728.2242
	37664.18864	37776.78507	37829.88762	37916.28511	37895.97755
	37968.12385	38053.29498	37997.27418	38040.42279	38098.58197
	38143.85855	38176.19916	38171.89469	38247.02559	38223.41788
	38300.85903	38277.4974	37956.58014	37878.40895	38199.8101
	38300.97475	37570.65718	38376.78646	38478.03294	38427.41109
	38326.17016	38301.1031	38452.72445	38351.482	38402.09577
	37389.67993	37388.77958	37440.72487	37490.33189	37538.07067
	37583.68235	37616.53072	37751.84484	37721.91372	37668.13501
	37794.61563	37837.37103	37934.19955	37913.78579	37997.37791
	38077.12546	38038.16448	38078.4304	38119.70469	38141.81709
	38199.92805	38178.50309	38245.18875	38273.21639	38325.47219
	38301.24294	37997.49896	37880.11376	38324.70679	37629.09301
	38377.73785	38479.0045	38503.34737	38426.73335	38451.23079
	38349.96799	38402.23543	38528.66911	38553.99003	37718.31784
	37491.66671	37490.76523	37586.50831	37677.29209	37672.48584
	37765.92344	37809.18884	37867.58644	37962.27904	37928.48305
	38035.69441	38119.19972	38079.86646	38149.51658	38210.83845
	38179.82976	38243.17007	38279.84509	38348.31081	38346.49556
	38322.37606	37997.63765	37910.81784	38378.77994	38480.06821
	38503.50702	38528.01082	38449.59467	38425.98917	38402.38472
	38552.51564	38580.29938	38579.30851	37755.87299	37592.66836
	37593.55871	37688.33213	37728.57176	37738.91578	37807.49043
	37871.54856	37981.6796	37983.58056	38063.77697	38137.13448
	38099.11558	38240.95717	38210.39413	38200.3696	38281.19336
	38321.93945	38374.52039	38344.50021	38373.61156	38030.0254
	37921.66152	38402.54668	38503.67714	38481.22998	38527.28679
	38550.90027	38447.80107	38581.38335	38604.63368	38604.81182
	37795.17918	38731.3272	38832.76521	38680.63437	38858.13628
	38629.96691	38423.69412	38605.00128	38782.03232	38756.67417
	38655.30141	38705.97814	38807.39746	37688.49973	37695.34533
	37740.45956	37787.24908	37790.07458	37856.48344	37917.76849
	38026.77971	37985.67477	38099.29566	38134.44904	38182.8867
	38238.5327	38282.67351	38218.21104	38362.17239	38320.83262
	38402.72348	38402.91643	38070.70797	38526.4929	38474.94409
	38504.06009	38559.92984	38445.82845	38605.20509	38629.32705
	38628.62226	38730.70184	38832.15381	38681.64331	38859.99172
	38883.51779	38653.84455	38758.51605	38783.05633	38706.17077
	38807.6025	37790.24389	37797.03449	37846.68521	37839.85237
	37913.51756	37962.30337	38008.90077	38074.69901	38128.28575
	38168.55174	38216.853	38284.29784	38269.98697	38364.96835
	38337.27262	38443.66238	38403.12585	38441.2843	38547.17475
	38483.89939	38514.46508	38583.86227	38650.49133	38626.99146
	38652.24609	38730.01418	38831.48038	38682.74621	38884.55446
	38862.02124	38908.90518	38760.52939	38784.17588	38706.37775
	38807.82474	38985.10483	38934.29854	38959.69901	38909.12343
	38079.08189	37891.91585	37898.62214	37908.89563	37987.65761
	38015.11803	38124.75699	38172.19458	38215.36395	38318.27598
	38288.03754	38385.69484	38360.93754	38485.42514	38421.00987
	38469.43595	38585.27887	38545.03002	38523.58881	38663.69242
	38678.54331	38626.0474	38706.60092	38762.73039	38727.80182
	38808.06292	38836.14727	38885.68792	38864.23678	38933.69843
	38986.1511	39010.51866	38958.27921	38933.03547	38909.3575
	38083.91161	38138.70819	38888.62495	38251.73203	39010.74643
	38002.47913	38000.19806	38055.60167	38106.34394	38191.04882
	38213.73356	38331.19757	38290.18315	38403.59817	38375.09101
	38504.75647	38472.82215	38586.82638	38570.85421	38666.31042
	38706.83905	38625.00542	38786.72769	38749.99727	38829.91242
	38866.66414	38909.60819	38956.71664	38987.29463	39035.94032
	39035.34673	38954.99892	38193.62183	38909.87668	39010.98983
	39034.69018	39137.6978	39086.80434	39163.15551	39061.36854
	39112.247	38101.62282	38107.01296	38190.74539	38247.01896
	38340.91291	38302.98357	38418.25125	38391.6419	38521.12437
	38476.53414	38606.18636	38574.26887	38707.09478	38669.17361
	38747.88898	38641.52132	38788.18294	38849.41552	38816.96917
	38879.78534	38939.07235	38988.5388	39059.9543	39058.39737
	38968.27419	38247.39063	38910.16159	39033.96417	39137.10702
	39087.85691	39165.03371	39188.62101	39112.47916	39239.57376
	39290.55703	39265.06223	39214.09317	38707.36665	38203.02803
	38196.57907	38251.33496	38303.30434	38394.0115	38349.69742
	38442.37293	38534.08933	38493.10658	38638.68336	38592.38876
	38745.5687	38707.6564	38789.76806	38673.98624	38847.10611
	38910.46427	38940.54865	39011.52676	39089.00746	39067.5302
	38970.94072	38303.65414	39054.79651	39136.45441	39167.08946
	39189.67693	39112.72684	39238.98274	39291.61216	39316.05779
	39266.94081	39214.32693	38743.01239	39341.5675	39367.08592
	38304.42895	38304.03974	38351.19179	38396.60613	38460.42302
	38543.84506	38526.84026	38707.96433	38693.88923	38635.56943
	38594.59156	38791.49998	38826.8745	38875.39054	38943.03972
	38910.78492	38973.85491	39032.26823	39003.7279	39112.99229
	39091.62564	38356.34484	39062.68735	39141.15923	39169.33226
	39190.83053	39238.32996	39292.765	39268.99781	39316.28977
	39340.97285	39214.57551	38750.67101	39368.96157	39392.60882
	39443.67423	39494.76768	39469.21985	39418.13644	38459.62971
	38405.83572	38411.48678	38416.55236	38522.65765	38596.99238
	38737.09079	38733.67135	38683.59432	38641.2822	38793.38665
	38841.75586	38894.9886	38977.03994	38944.85298	39004.77917
	39031.27911	39134.92949	39093.11441	39075.58048	39171.78796
	39193.80656	39214.84342	39236.16492	39271.24345	39316.53731
	39305.40938	39340.31505	38795.4428	39371.01649	39393.6595
	39443.07219	39495.8114	39471.0895	39520.32079	39418.36316
	38512.34737	39545.88288	39597.02351	39571.453	39520.5393
	38507.22416	38509.99167	38624.1782	38570.01223	38698.52875
	38797.68096	38744.99838	38838.67072	38897.05991	38940.31829
	39030.18059	38980.52161	39134.0426	39113.89637	39078.77762
	39215.12708	39174.46988	39258.48549	39287.78144	39339.58793
	39317.08359	39394.80849	39373.25891	39442.4074	39466.21438
	39496.95188	39545.27076	39418.60386	38562.24714	39598.05674
	39573.31338	39622.59733	39520.7713	39544.59515	39648.18012
	39215.4299	38608.66214	38614.47877	38619.57622	38701.15915
	38757.11388	38861.01905	38810.5776	38924.38241	38984.32345
	39028.96075	39177.40075	39146.53603	39114.23209	39082.27412
	39256.40778	39286.89089	39317.3846	39346.39536	39418.86196
	39375.71389	39397.77716	39464.48495	39498.19515	39568.42284
	39622.80457	39599.18639	39647.55554	39543.84778	39673.77051
	39234.93227	39750.54869	39440.22497	39699.35931	39522.20542
	39208.38415	38962.74466	39724.94999	39001.01519	38710.12093
	38704.09295	38721.13566	38810.95172	38866.62822	38922.6971
	39042.04152	39180.60329	39146.91713	39100.51954	39298.50971
	39266.91045	39336.90362	39358.40063	39419.13912	39388.9131
	39462.58101	39499.55369	39577.58063	39646.86649	39623.02454
	39611.84002	39675.61891	39670.71118	39543.02409	39233.8406
	39749.90981	39776.15444	39700.37955	39003.47312	39725.14351
	39054.26486	39852.96837	39801.75702	38799.90081	39419.43408
	39827.35895	38805.69677	38811.68109	38869.98309	38929.02185
	39102.79709	39189.76576	39143.84827	39300.28309	39267.22503
	39335.80728	39368.90821	39400.538	39460.48767	39501.03508
	39572.61473	39601.7665	39646.10686	39634.39257	39701.49644
	39679.86166	39542.1137	39232.62777	39777.98759	39749.20507
	39056.82688	39006.14051	39725.34853	39105.26441	39852.31371
	39878.58404	39802.76182	38852.40789	39438.96543	39827.53707
	39904.19372	38907.35869	38913.32851	38924.4258	39009.0084
	39149.66778	39202.3763	39192.09645	39302.21268	39402.30661
	39350.78197	39502.6522	39470.99387	39603.23776	39560.34258
	39667.02448	39634.0684	39664.90424	39725.57126	39702.31276
	39245.73861	39780.00232	39771.29105	39063.79815	39116.15703
	39156.34054	39851.59214	39880.40186	39803.8635	39437.86191
	39827.72701	39905.18312	39929.80569	40006.65037	39955.41843
	39529.59645	39304.315	39746.95828	39981.02993	39018.08152
	39014.98274	39116.54403	39228.12108	39242.35269	39347.71703
	39404.23795	39406.33983	39504.41648	39604.84397	39606.6001
	39557.7933	39695.87438	39662.57334	39694.93186	39725.81274
	39306.60304	39799.61089	39769.34294	39164.25109	39209.8217
	39882.39971	39827.9335	39856.25828	39452.84493	39906.2683
	39929.9643	39954.74618	40007.62159	40032.26116	39979.52952
	40057.87104	39930.1375	40109.09746	40083.48916	39116.91579
	39116.8957	39212.71155	39271.78802	39309.08712	39353.55557
	39396.04577	39449.77123	39446.38157	39506.3405	39554.98956
	39642.20697	39624.74013	39726.07239	39691.03585	39726.35357
	39767.20684	39806.38585	39884.58512	39849.93091	39879.34394
	39930.32709	39954.00771	39977.87829	40032.40319	40008.68945
	40057.18431	40110.05404	40085.27379	40134.70163	40160.30876
	40211.51663	40185.91723	39589.2493	39828.40183	39218.73779
	39218.8268	39273.70221	39328.23016	39326.15681	39386.72818
	39442.64278	39522.92552	39498.13697	39694.52554	39660.59909
	39625.10568	39764.86141	39744.46879	39797.23763	39908.75831
	39869.55138	39910.18514	39976.07129	39951.71139	40009.86014
	40056.42925	40032.55964	40134.83098	40087.2381	40111.10477
	40159.60573	40212.45827	40187.6876	40237.1104	39587.67545
	39828.66831	39867.18888	40262.70541	40313.88411	40288.30004
	39320.8732	39323.79663	39438.5174	39410.99536	39502.6973
	39548.50535	39698.33544	39743.21748	39662.73821	39625.49148
	39793.32152	39951.33975	39911.74683	39974.08925	40011.14588
	40055.60319	40033.88064	40134.97105	40158.83504	40089.38939
	40123.69306	40182.69592	40237.22472	40213.49316	40261.98846
	39864.59475	39828.95667	40314.81193	40290.05501	40339.46475
	40416.18075	40365.04175	40390.61169	40041.99742	39416.87768
	39422.99796	39468.16723	39507.68994	39571.12072	39604.85757
	39741.84072	39715.11278	39796.7937	39670.49198	39982.1223
	39950.27398	39931.28458	40012.5548	40076.47527	40157.99267
	40113.52727	40151.41254	40186.31326	40237.3496	40261.20303
	40214.6313	39915.34378	39861.75141	40315.83319	40339.56358
