190386	
	-0.004925562689	7.364415014	-0.00572172874	6.009598785	-0.004615250607
	6.698624273	-0.005029001545	6.698761838	-0.004778553053	6.009780819
	-0.00445334456	4.072394397	-0.002206976256	3.28003424	-0.001791999872
	3.432442866	-0.002002778954	4.072185286	-0.002408430046	0.5452636637
	-0.0001871785918	2.726830624e-31	2.179474598e-29	2.710673594e-31	2.177792414e-29
	0.5452940467	-0.000124717037	5.434841645e-31	4.357266156e-29	0.5452782534
	-0.0001414843898	5.401608168e-31	4.353910316e-29	0.5452862198	-0.0001643783495
	1.081602585	-0.0004379175355	1.081606749	-0.0003961357922	1.081620193
	-0.0003609004048	1.659979436	-0.0005956549861	1.081575796	-0.0005556396654
	1.659932926	-0.0008357736981	1.659952214	-0.0007821596557	1.081589309
	-0.0005169832721	1.081616738	-0.000482662818	1.659991949	-0.0007286114758
	1.6599623	-0.0006579846945	2.227553369	-0.001100274696	2.227585669
	-0.001031495724	2.836659372	-0.001291613049	2.680709786	-0.00134424099
	3.923656562	-0.001983882059	3.126777973	-0.001589483724	3.280271615
	-0.001519754158	3.59655684	-0.001742654345	0.5452894111	-7.770899999e-05
	5.36836109e-31	4.350562199e-29	0.5452866597	-0.0001073783159	2.693683918e-31
	2.17611393e-29	0.5452991805	-3.747242815e-05	0.545280813	-6.435994326e-05
	2.676944643e-31	2.174442425e-29	5.334853741e-31	4.347224359e-29	0.5452873984
	-2.45614982e-05	5.201363407e-31	4.333978856e-29	0.5452202564	0.0002017693408
	5.168360988e-31	4.330691019e-29	5.135904405e-31	4.327419166e-29	2.577597323e-31
	2.16452589e-29	0.5452464096	0.0001618737044	0.545223933	0.0001849754517
	2.593532792e-31	2.166166063e-29	0.5452466058	0.000139187589	0.5451938425
	0.0002185773051	5.104072384e-31	4.324154875e-29	0.5452226808	0.0002472820635
	2.561147597e-31	2.162889514e-29	2.545254461e-31	2.161259841e-29	0.5451955329
	0.0002600745731	0.5451843667	0.0002855109752	5.072617181e-31	4.320900229e-29
	12.21040716	-0.008390606864	12.21141569	-0.008223190923	11.5203291
	-0.008373705897	11.52077577	-0.008211740713	12.85477248	-0.008150664609
	13.50670978	-0.007959801868	12.85368221	-0.008295446358	13.17870551
	-0.008265678984	13.80422909	-0.007876228118	13.49024139	-0.00818731837
	14.1153556	-0.007725688394	13.80183176	-0.008054896875	15.80573577
	-0.005497033505	14.09867476	-0.007876251982	14.09724285	-0.007918102262
	14.39681779	-0.007543533819	14.68895503	-0.007287894352	14.38853064
	-0.00758666243	14.94676973	-0.00698068436	14.68423969	-0.007331670018
	15.80821403	-0.00557371626	15.08141531	-0.006750029652	15.45420579
	-0.006210134686	15.33347304	-0.006442924066	14.68573893	-0.007343833794
	14.09292903	-0.007904703809	14.66794882	-0.007231978193	14.68746299
	-0.00732602401	14.09436681	-0.00793303444	14.09580557	-0.007937375686
	16.11051127	-0.004736619999	16.46625617	-0.003433897093	16.72880687
	-0.002368726401	16.11302808	-0.004831871501	16.47124321	-0.003681128659
	16.10823659	-0.004611540797	16.4688943	-0.003585159072	16.90491775
	-0.001230533096	16.106027	-0.004446421769	16.73148435	-0.002472522572
	16.96364601	-0.0001920234118	16.90761442	-0.001266145768	16.966243
	-0.0001409141276	10.85091732	-0.007858256835	7.713092345	-0.005718046081
	9.46049179	-0.007445505043	10.85196436	-0.00765458759	9.797722121
	-0.007354146867	10.14161855	-0.007584873904	10.49398234	-0.007451401328
	8.405006565	-0.006294734628	7.712213804	-0.006039936114	8.069184223
	-0.006553184877	8.068565215	-0.006879024657	9.100013542	-0.007181134198
	8.405878579	-0.005985577315	7.363573761	-0.006026815184	7.363139754
	-0.006461730776	8.747045901	-0.007232234903	7.363355382	-0.006249785797
	8.05446546	-0.006026063876	8.069474317	-0.006320533455	8.747766783
	-0.006905258137	11.52121249	-0.008035549916	11.52231126	-0.007847110562
	12.21194831	-0.008061631487	12.21292811	-0.007857011163	4.696408209
	-0.002806594608	5.362925125	-0.003319782462	5.363012064	-0.003095256677
	4.696639696	-0.002585820431	6.010366565	-0.004061152584	6.699397399
	-0.004375359738	6.699843218	-0.004125217991	6.009968081	-0.004288971728
	6.010774989	-0.003827632515	6.01089048	-0.003591042453	6.698984922
	-0.004602460558	7.366108044	-0.004629328183	7.365264266	-0.005399065016
	8.071721528	-0.005108038173	7.365459734	-0.005137810594	8.071231091
	-0.005687995089	7.365658671	-0.004868344471	8.071464932	-0.005390409363
	4.379595884	-0.002112080473	5.363279652	-0.00285060459	5.363538498
	-0.00261385016	4.696891589	-0.002357899366	5.025053226	-0.002319420347
	1.66000304	-0.000540109208	1.081649728	-0.0003212438349	1.081649316
	-0.0002027490514	1.660065314	-0.0003728490598	1.081648757	-0.0002813116906
	1.660045291	-0.0004291515361	1.660045554	-0.0004847726299	1.081664031
	-0.0002454769973	2.227618572	-0.0007818942995	2.227629457	-0.000962762068
	2.836714983	-0.001206081202	2.227614221	-0.0008721462624	2.83668918
	-0.001083972612	2.836707996	-0.0009718690606	2.227655479	-0.0007113939044
	3.747442132	-0.001649745767	4.379724238	-0.001812762388	4.072804821
	-0.001598026351	4.712005973	-0.002079273844	3.432940336	-0.001435452565
	3.432931986	-0.001292956575	4.058240061	-0.001871854575	5.234480086e-31
	4.337274522e-29	2.610084972e-31	2.167809266e-29	0.5452635884	9.966735934e-05
	0.5452679904	0.0001264692163	2.643771263e-31	2.171117056e-29	2.660119537e-31
	2.17277826e-29	0.5452922952	-1.453713637e-06	0.5452832518	2.211826175e-05
	0.5452894032	3.931595457e-05	5.301133799e-31	4.343894509e-29	5.267645175e-31
	4.340580619e-29	2.626721868e-31	2.169459664e-29	0.545272146	5.667379222e-05
	0.5452818881	8.650683633e-05	1.081650819	3.582696697e-05	1.081655085
	-0.000120434954	1.660055319	-0.0003089374009	1.660053981	-0.0002357534633
	1.081653517	-0.000156403677	1.660056888	4.600631643e-05	1.66005806
	-0.0001796298036	1.660065219	-1.040426187e-05	1.081661788	-4.580608838e-06
	1.081671255	-7.959738248e-05	1.08165824	-4.479813775e-05	1.660082063
	-0.0001228245514	1.660069337	-6.656297505e-05	1.08161061	0.0002382776911
	1.081617698	0.0001983897483	1.659987509	0.0003528705064	1.081583441
	0.0002726098984	5.041596427e-31	4.317653435e-29	0.5451013366	0.0003564058201
	5.011407018e-31	4.314421436e-29	2.514677746e-31	2.158017202e-29	0.5451544537
	0.0002976286646	2.529592505e-31	2.159637147e-29	0.545145536	0.0003189950203
	0.5451147039	0.0003406731674	1.659856014	0.0005754411198	1.081522574
	0.0003875418534	1.081513625	0.0004294660293	1.081539761	0.0003521600136
	1.659931497	0.0004643518165	1.081572934	0.0003124772506	1.659887187
	0.0005197398402	1.659951655	0.0004088199792	1.081478426	0.0005086528736
	1.659854493	0.0007086711141	1.659829758	0.0006378419242	1.081523041
	0.0004742944677	1.081404459	0.0005799584977	1.659744098	0.0008161691781
	1.081447765	0.0005473663085	1.659794131	0.0007623147079	5.025223083
	-0.001986195642	12.85584798	-0.007985612951	12.85690647	-0.007798965268
	13.5100212	-0.007483929801	13.50786725	-0.007819897368	16.47383032
	-0.003758403699	14.10590374	-0.007250086884	14.10358805	-0.007531331014
	14.39933748	-0.007376497688	14.69449709	-0.006931869692	14.67887612
	-0.007173305693	15.22623851	-0.006470479492	14.95716598	-0.006729923869
	14.95413648	-0.006913502272	16.11558273	-0.004883925854	16.47657559
	-0.003800694347	15.46525951	-0.006161362276	15.70237331	-0.005810452074
	15.21165624	-0.006607900569	16.11833562	-0.004896470868	15.70696089
	-0.005774014533	15.70503363	-0.005811626068	15.20982783	-0.006650573277
	15.20799206	-0.006656297467	16.97183829	-0.0001504234843	16.73425983
	-0.00254507165	16.96900349	-0.0001652417195	16.7370271	-0.002605563899
	16.91311527	-0.001333708969	16.91032501	-0.001292853282	11.86755738
	-0.007428249908	12.21406079	-0.007667642799	11.18537065	-0.007483179466
	11.5233988	-0.007647230779	9.463915887	-0.006118221021	8.750281501
	-0.0059221007	8.750582081	-0.00561639459	8.749385353	-0.006242494943
	10.15894273	-0.007231496541	9.100782251	-0.006833914184	9.798549332
	-0.006984440437	9.445316381	-0.007099386232	11.5401777	-0.007275080396
	11.18637517	-0.007093427018	10.83710443	-0.007290122542	10.49491108
	-0.00707931543	8.748482561	-0.00654858606	9.462964986	-0.006445135941
	9.462088876	-0.00672915626	13.18515151	-0.007233397159	12.85794676
	-0.007595671103	12.5354373	-0.00741844695	13.51112189	-0.007288672172
	6.011016529	-0.003348529813	6.700003228	-0.003871420086	6.011291841
	-0.003097525092	6.70014975	-0.00358754233	8.072857286	-0.004495377584
	7.366560427	-0.004380733473	7.36674545	-0.004087328272	8.072208945
	-0.004856356241	8.751575185	-0.004931714026	9.464286133	-0.005803767156
	8.75087874	-0.005294023035	9.464878147	-0.005332400482	6.700457532
	-0.003318076071	5.348800639	-0.002256520064	6.011577831	-0.002842837504
	5.682628207	-0.002546658248	5.6828142	-0.002168369704	6.700743025
	-0.003062279637	6.35123531	-0.002749502028	6.027387539	-0.002457755087
	2.227704455	-0.0006396318024	2.227711725	-0.0005674023254	2.227714753
	-0.0004033940331	2.836754963	-0.0008841442358	2.83684744	-0.0006250858994
	2.836823212	-0.0007138977725	2.227731151	-0.0004958353415	4.072822268
	-0.001432243561	5.363893789	-0.001902396345	3.432941933	-0.001146991894
	4.697324414	-0.001486777193	4.697194317	-0.001724922559	4.07294585
	-0.001216226667	3.433006809	-0.0009488008259	1.081638074	0.0001620023342
	1.081655941	7.246270052e-05	1.66005781	0.000102922954	1.660001605
	0.0002959114974	1.660032744	0.0001582536247	1.660024133	0.0002242046155
	1.081637862	0.0001157599835	2.227724569	0.0001272430088	2.227695081
	0.0001992141879	2.836845009	0.0001468327555	2.227722269	5.452278607e-05
	2.836837543	-0.0005100365814	2.836835725	-0.000383145719	2.227731417
	-0.0002372004413	2.227718664	-0.0003093542872	2.227732357	-1.854138827e-05
	2.227738178	-9.133299781e-05	2.836847244	5.62031612e-05	2.680977293
	-6.947336124e-05	2.836851399	-0.000293369711	2.227756292	-0.0001642475459
	2.680989745	-0.0001553270754	3.28054531	7.135545763e-06	2.227631701
	0.0004587296551	2.227644507	0.0003660463141	2.836726981	0.0005654729751
	2.227588503	0.0005307270755	2.499448301e-31	2.156400818e-29	0.5450667919
	0.0003719727836	0.5451043729	0.0003985549893	4.982121413e-31	4.311196501e-29
	1.659682672	0.0008688823863	1.081291702	0.0006876208359	1.081376755
	0.000617545617	1.659635829	0.000920915638	1.659567997	0.0009730532279
	1.081283386	0.000726687443	1.659510239	0.001025252291	1.081326745
	0.0006546154459	2.227447548	0.0008359829619	2.227503345	0.0006748579549
	2.836574696	0.0008251596996	2.836519162	0.0009131613184	2.836676341
	0.0006548065859	2.227461174	0.0007454004569	2.227557633	0.000603114556
	2.227233654	0.001133316097	2.227376286	0.0009958078188	2.227453653
	0.0009269759691	2.836486829	0.001025646768	2.836503706	0.001148535653
	2.227310487	0.001065077872	2.836412029	0.001234077719	2.83625824
	0.001357106431	5.364045834	-0.00163806193	6.701212238	-0.002204133696
	6.351460153	-0.002342220681	6.011989209	-0.002057243753	6.012148209
	-0.001786747806	13.81094594	-0.006894538842	14.69691525	-0.006660065248
	14.40606027	-0.006483708855	14.1081392	-0.006898270594	14.69868038
	-0.006383074324	16.73983895	-0.002641404227	16.91595917	-0.001372363564
	16.74248698	-0.002647194946	16.4794045	-0.003809330815	15.21780797
	-0.006249718783	15.21974264	-0.006039852466	15.71307623	-0.005471098126
	15.46839386	-0.005995360772	15.92094331	-0.005291143379	15.69951621
	-0.005682710547	16.12108087	-0.004859221136	15.92393168	-0.005156002913
	16.13317164	-0.00474492677	16.31106342	-0.004308459845	16.48196788
	-0.003782808105	16.97466442	-0.0002139865896	16.91864859	-0.001369713971
	16.97751928	-0.0001630946736	10.14590438	-0.005793305153	12.87542199
	-0.007054858838	12.53731126	-0.006904377378	12.20060251	-0.007183965665
	11.86866409	-0.007043763029	12.21703994	-0.00677398883	10.14521224
	-0.006251525248	10.1433721	-0.006842207155	11.52641416	-0.006616252649
	10.85389896	-0.006892488763	10.855725	-0.006332199644	11.52550769
	-0.006871484167	10.85594827	-0.0060449439	10.85476709	-0.006635364239
	10.14429794	-0.006554459922	14.12424297	-0.006486756362	13.18715246
	-0.006744369037	13.81295466	-0.006429742685	13.49898294	-0.006841607196
	7.366934299	-0.003788884373	8.073415979	-0.003708407822	8.073090479
	-0.004186053501	7.36724137	-0.003520833261	8.752652844	-0.00406934984
	10.85670824	-0.005569792092	9.650335319	-0.004625968919	9.105287417
	-0.00439291374	8.752265994	-0.004555417805	9.465617604	-0.004955759657
	10.14657033	-0.005311268592	10.85766379	-0.005155983708	10.32274098
	-0.004971684129	8.073752524	-0.003426165782	7.029497302	-0.002941114477
	7.367551501	-0.003252554103	6.685580962	-0.002633200561	8.074017969
	-0.003160132851	7.748520533	-0.002856980185	7.029742106	-0.00249116055
	3.433091012	-0.0005991979742	4.073042734	-0.0009868551027	4.073102559
	-0.0007668628427	3.43310623	-0.0007489785202	5.364204258	-0.001384780685
	4.697476961	-0.001243089503	5.364270827	-0.001130125709	4.697534737
	-0.0009976249487	2.22767812	0.0002726259898	2.836749865	0.0004499319519
	3.158311771	0.0003723180788	2.836811148	0.0002367115891	3.433111003
	0.0001594610435	3.747714154	6.30679231e-05	4.073077054	0.0001679842006
	3.747699096	0.0003022022569	4.073105354	-0.000595536433	3.59694109
	-9.789250451e-05	3.433094655	-0.0004509634507	4.073086843	-0.0004061923302
	3.127145608	-0.0001340014015	3.280538093	-0.000286190292	3.924184128
	-0.0002238268841	4.380113875	5.434268863e-05	4.380133783	-0.000182417868
	4.058628857	-4.960702767e-05	3.747621325	0.0005719178112	3.432969374
	0.0006624480738	3.432830806	0.0008631268787	4.072774626	0.0009215139913
	4.072909566	0.0007568474094	0.5450693887	0.0004102947185	2.484899454e-31
	2.154790737e-29	0.5450486939	0.0004335195592	4.953523208e-31	4.307980643e-29
	1.081292079	0.0007682068591	1.659504831	0.001148863809	1.659474408
	0.001083219765	1.0812313	0.0007997434015	2.227168183	0.001201089976
	2.227082222	0.001268531519	2.226990395	0.0014189433	2.836051554
	0.001561360435	2.83616932	0.001441213663	2.835955449	0.001644235716
	2.227007815	0.001334580083	3.432193274	0.001782749997	4.072642398
	0.001151681155	4.072543943	0.001314355205	3.432704642	0.001208355856
	3.432727669	0.00106141552	3.432343284	0.00164150215	4.072510559
	0.001481238037	3.43270018	0.001352136733	4.072424913	0.001625341924
	3.43251226	0.001497679051	4.072162989	0.001932882875	4.07222365
	0.00179198139	6.012319434	-0.001513196297	6.012400091	-0.001239330935
	6.701565843	-0.001639207948	6.701391119	-0.001913253979	7.368081462
	-0.002326443139	7.368265427	-0.002038393243	8.074411978	-0.002296392599
	8.074325505	-0.002675492731	14.96551395	-0.005582557457	14.96361527
	-0.005943896542	14.40817883	-0.006052177215	14.68786566	-0.006050994247
	15.22360666	-0.005468364938	15.71761631	-0.005010315941	15.71510831
	-0.00528988001	15.2216089	-0.005789455429	16.12982281	-0.004416016127
	16.74512345	-0.0026241483	16.12712883	-0.004611641513	16.74818114
	-0.002571201391	16.48802656	-0.003595097454	16.62424046	-0.003206591077
	16.31413545	-0.004200119701	16.31697034	-0.004044576722	16.62723922
	-0.003127992396	16.47774556	-0.003740247581	16.92147882	-0.001351905168
	16.92456442	-0.001306148752	16.98318543	-0.0001473992606	16.98036397
	-0.0001977263021	11.52759899	-0.006062398648	11.52888338	-0.005364849472
	12.21955695	-0.00567400686	11.52787557	-0.005765883842	13.18878029
	-0.006226917751	12.21798013	-0.006520941361	13.51513317	-0.006336201428
	12.86183202	-0.006601271525	12.56991387	-0.00616533013	12.21921574
	-0.005964990651	11.52730591	-0.00634662083	13.8146839	-0.005937641652
	14.41006179	-0.005562318731	14.70269063	-0.005589801871	14.11225942
	-0.005998237557	12.22060311	-0.005276299601	9.803749773	-0.003994644364
	9.466913736	-0.003683571415	9.983401731	-0.004425785097	9.450614195
	-0.00420846819	8.753033166	-0.003566003833	9.105700758	-0.003890531683
	8.753320361	-0.003292334584	11.53007448	-0.004614190146	11.52986206
	-0.004943549349	11.02461417	-0.004460967237	12.2214845	-0.004918232268
	10.32370541	-0.004197255651	10.49663614	-0.004619402052	11.02444927
	-0.004796792119	8.753724669	-0.002625384208	9.467223665	-0.003401780183
	9.467441504	-0.003055743418	8.753604751	-0.003011847845	4.697615724
	-0.0007522448351	4.697595883	-0.000540054379	5.364340244	-0.0006027565115
	5.36435967	-0.0008577744446	6.701693484	-0.0008809721358	6.012480807
	-0.0006842690217	6.012492241	-0.0009583232593	6.701660655	-0.001345059028
	4.058594399	0.0004604956381	4.379999481	0.0006432552513	4.380089061
	0.0003249400724	4.712401909	0.0005053302792	4.697549197	0.0001688515873
	5.025608813	0.0003476793737	5.364294697	0.0001650193566	4.6975931
	-0.0003297360447	4.697559922	-7.909258303e-05	5.364309298	-0.0001097367578
	5.364341264	-0.0003695301431	4.697357166	0.0008410870786	5.364077617
	0.0009205256913	5.02550622	0.0007015409392	4.69721361	0.001024184414
	4.696963747	0.001391462631	5.363663967	0.001505776689	5.713305221
	0.001354415522	5.363925256	0.001124142001	4.697083128	0.001209221486
	4.848427995e-31	4.295205106e-29	2.43155402e-31	2.148396695e-29	0.5448661407
	0.0005620234269	4.873109631e-31	4.298384063e-29	0.5450113487	0.0004446355064
	1.081183377	0.0008351271368	1.659419764	0.001198154544	1.659346451
	0.001247376232	1.081123947	0.0008647966406	1.659260604	0.001295244733
	0.5448916871	0.0005487774567	2.443949174e-31	2.149990641e-29	4.899010203e-31
	4.301573212e-29	0.544868448	0.000525934268	2.470711848e-31	2.153186935e-29
	0.5449925763	0.0004638893717	4.925801744e-31	4.30477104e-29	0.5449557367
